0.7099150285
0.5772690933
0.8412345044
0.3159433362
0.6287272390
0.7388327944
0.5197227392
0.9557517489
0.0880540196
0.1752274990
0.3487027231
0.6939184189
0.6091023463
0.7778863309
0.4420062016
0.8795923411
0.2396112412
0.4768263700
0.9488844763
0.1017198921
0.2024225852
0.4028209446
0.8016136798
0.3947887772
0.7856296667
0.4265969632
0.8489279568
0.3006333660
0.5982603983
0.7994618074
0.3990710032
0.7941512963
0.4096389203
0.8151814514
0.3677889118
0.7318999344
0.5335191305
0.9282969302
0.1426891088
0.2839513266
0.5650631399
0.8655243516
0.2676065404
0.5325370153
0.9302513395
0.1387998343
0.2762116703
0.5496612238
0.8961741645
0.2066134126
0.4111606910
0.8182097751
0.3617625476
0.7199074696
0.5573841354
0.8808055705
0.2371969147
0.4720218602
0.9393235019
0.1207462313
0.2402850002
0.4781671505
0.9515526295
0.0964102673
0.1918564320
0.3817942996
0.7597706562
0.4780563941
0.9513322243
0.0968488737
0.1927292587
0.3835312248
0.7632271374
0.4711779966
0.9376442132
0.1240880158
0.2469351514
0.4914009512
0.9778878929
0.0440030931
0.0875661554
0.1742566492
0.3467707318
0.6900737564
0.6167532248
0.7626610826
0.4723044457
0.9398858469
0.1196271647
0.2380580577
0.4737355348
0.9427337142
0.1139599088
0.2267802186
0.4512926349
0.8980723435
0.2028360364
0.4036437125
0.8032509879
0.3915305340
0.7791457627
0.4394999323
0.8746048653
0.2495363180
0.4965772729
0.9881887731
0.0235043416
0.0467736398
0.0930795433
0.1852282911
0.3686042994
0.7335225558
0.5302901140
0.9347226731
0.1299018805
0.2585047423
0.5144244371
0.9662953701
0.0670722135
0.1334737049
0.2656126727
0.5285692187
0.9381472547
0.1230869631
0.2449430565
0.4874366824
0.9699989981
0.0597019939
0.1188069678
0.2364258659
0.4704874731
0.9362700715
0.1268225576
0.2523768897
0.5022300105
0.9905622791
0.0187810645
0.0373743184
0.0743748936
0.1480060383
0.2945320162
0.5861187122
0.8236237627
0.3509887122
0.6984675372
0.6000496009
0.7959012942
0.4061564246
0.8082512850
0.3815799428
0.7593440862
0.4789052685
0.9530214843
0.0934872462
0.1860396199
0.3702188437
0.7367354989
0.5238963573
0.9474462491
0.1045819644
0.2081181091
0.4141550370
0.8241685237
0.3499046379
0.6963102293
0.6043426436
0.7873581392
0.4231573030
0.8420830330
0.3142547643
0.6253669809
0.7455197080
0.5064157811
0.9822325956
0.0353571348
0.0703606983
0.1400177896
0.2786354013
0.5544844486
0.8865759472
0.2257138651
0.4491705915
0.8938494770
0.2112395407
0.4203666861
0.8365297053
0.3253058864
0.6473587140
0.7017561592
0.5935052431
0.8089245662
0.3802401133
0.7566778254
0.4842111275
0.9635801437
0.0724755141
0.1442262730
0.2870102833
0.5711504638
0.8534105771
0.2917129517
0.5805087738
0.8347875401
0.3287727952
0.6542578624
0.6880268538
0.6208265609
0.7545551437
0.4884352640
0.9719861753
0.0557475112
0.1109375472
0.2207657190
0.4393237808
0.8742543238
0.2502338957
0.4979654525
0.9909512505
0.0180070115
0.0358339530
0.0713095664
0.1419060372
0.2823930140
0.5619620979
0.8716954253
0.2553261037
0.5080989464
0.9788830967
0.0420226376
0.0836250487
0.1664138470
0.3311635555
0.6590154755
0.6785592038
0.6396671845
0.7170623028
0.5630460174
0.8695384253
0.2596185336
0.5166408819
0.9618846451
0.0758495563
0.1509406170
0.3003718279
0.5977399375
0.8004975243
0.3970099267
0.7900497541
0.4178009893
0.8314239688
0.3354663022
0.6675779413
0.6615198968
0.6735754054
0.6495849432
0.6973259629
0.6023213337
0.7913805458
0.4151527138
0.8261539004
0.3459537382
0.6884479390
0.6199886013
0.7562226834
0.4851168601
0.9653825516
0.0688887223
0.1370885574
0.2728062292
0.5428843961
0.9096600518
0.1797764968
0.3577552287
0.7119329051
0.5732535189
0.8492254973
0.3000412604
0.5970821081
0.8018066048
0.3944048564
0.7848656643
0.4281173281
0.8519534829
0.2946125690
0.5862790123
0.8233047656
0.3516235165
0.6997307979
0.5975357122
0.8009039326
0.3962011741
0.7884403364
0.4210037306
0.8377974240
0.3227831263
0.6423384213
0.7117465416
0.5736243822
0.8484874794
0.3015099159
0.6000047326
0.7959905820
0.4059787417
0.8078976961
0.3822835848
0.7607443338
0.4761187758
0.9474763639
0.1045220359
0.2079988514
0.4139177143
0.8236962514
0.3508444597
0.6981804747
0.6006208553
0.7947644980
0.4084186490
0.8127531116
0.3726213079
0.7415164028
0.5143823584
0.9663791067
0.0669055776
0.1331420995
0.2649527779
0.5272560280
0.9407605042
0.1178865966
0.2345943273
0.4668427112
0.9290169954
0.1412561792
0.2810997967
0.5593885954
0.8768166952
0.2451347766
0.4878182054
0.9707582288
0.0581911246
0.1158003380
0.2304426727
0.4585809186
0.9125760280
0.1739737042
0.3462076714
0.6889532662
0.6189830003
0.7582238294
0.4811345795
0.9574578132
0.0846589517
0.1684713139
0.3352579146
0.6671632500
0.6623451324
0.6719331865
0.6528529589
0.6908226118
0.6152630026
0.7656266249
0.4664030165
0.9281420029
0.1429974143
0.2845648544
0.5662840602
0.8630947201
0.2724415069
0.5421585988
0.9111043884
0.1769022671
0.3520355115
0.7005506678
0.5959041710
0.8041506997
0.3897401076
0.7755828140
0.4465902001
0.8887144982
0.2214581487
0.4407017158
0.8769964145
0.2447771352
0.4871064990
0.9693419329
0.0610095535
0.1214090115
0.2416039328
0.4807918263
0.9567757343
0.0860162887
0.1711724144
0.3406331047
0.6778598784
0.6410588420
0.7142929044
0.5685571202
0.8585713308
0.2814430518
0.5600716730
0.8754573707
0.2478398322
0.4932012661
0.9814705196
0.0368736660
0.0733785953
0.1460234046
0.2905865751
0.5782672845
0.8392481038
0.3198962734
0.6365935841
0.7231787677
0.5508742523
0.8937602380
0.2114171264
0.4207200816
0.8372329624
0.3239064049
0.6445737458
0.7072982459
0.5824764906
0.8308717836
0.3365651506
0.6697646497
0.6571683470
0.6822349894
0.6323523711
0.7316187815
0.5340786248
0.9271835367
0.1449047619
0.2883604763
0.5738373478
0.8480636780
0.3023532809
0.6016830289
0.7926507724
0.4126249629
0.8211236762
0.3559638843
0.7083681298
0.5803474218
0.8351086307
0.3281338249
0.6529863115
0.6905572401
0.6157910923
0.7645757264
0.4684943045
0.9323036659
0.1347157048
0.2680842525
0.5334876625
0.9283595515
0.1425644924
0.2837033399
0.5645696465
0.8665064035
0.2656522571
0.5286479916
0.9379904967
0.1233989115
0.2455638339
0.4886720294
0.9724573385
0.0548098964
0.1090716938
0.2170526707
0.4319348147
0.8595502813
0.2794949401
0.5561949309
0.8831720876
0.2324875457
0.4626502159
0.9206739296
0.1578588801
0.3141391714
0.6251369511
0.7459774672
0.5055048402
0.9840453679
0.0317497178
0.0631819385
0.1257320576
0.2502067945
0.4979115212
0.9908439271
0.0182205851
0.0362589643
0.0721553390
0.1435891247
0.2857423581
0.5686272925
0.8584316878
0.2817209412
0.5606246730
0.8743569007
0.2500297677
0.4975592377
0.9901428830
0.0196156628
0.0390351690
0.0776799862
0.1545831726
0.3076205134
0.6121648217
0.7717920049
0.4541339103
0.9037264815
0.1915843018
0.3812527605
0.7586929934
0.4802009431
0.9555998769
0.0883562451
0.1758289277
0.3498995661
0.6963001365
0.6043627285
0.7873181704
0.4232368410
0.8422413135
0.3139397861
0.6247401743
0.7467670532
0.5039335641
0.9871722075
0.0255273071
0.0507993412
0.1010906890
0.2011704712
0.4003292376
0.7966551829
0.4046561861
0.8052658103
0.3875210374
0.7711668645
0.4553779396
0.9062020998
0.1866578214
0.3714490645
0.7391836384
0.5190245595
0.9571411265
0.0852891583
0.1697254250
0.3377535957
0.6721296554
0.6524619858
0.6916006482
0.6137147101
0.7687077268
0.4602716236
0.9159405310
0.1672783433
0.3328839032
0.6624389674
0.6717464549
0.6532245548
0.6900831360
0.6167345593
0.7626982270
0.4722305283
0.9397387513
0.1199198850
0.2386405711
0.4748947364
0.9450405255
0.1093693542
0.2176450149
0.4331135797
0.8618960236
0.2748269130
0.5469055569
0.9016579417
0.1957006960
0.3894443851
0.7749943263
0.4477612907
0.8910449685
0.2168205127
0.4314728203
0.8586309123
0.2813244845
0.5598357241
0.8759269091
0.2469054508
0.4913418472
0.9777702759
0.0442371510
0.0880319305
0.1751835418
0.3486152481
0.6937443438
0.6094487559
0.7771969758
0.4433780182
0.8823222562
0.2341787102
0.4660156333
0.9273711104
0.1445314904
0.2876176659
0.5723591551
0.8510052813
0.2964994902
0.5900339854
0.8158323690
0.3664935857
0.7293222355
0.5386487514
0.9180889847
0.1630029204
0.3243758116
0.6455078652
0.7054393483
0.5861756968
0.8235103634
0.3512143768
0.6989166099
0.5991559463
0.7976796669
0.4026174629
0.8012087511
0.3955945852
0.7872332246
0.4234058831
0.8425777073
0.3132703625
0.6234080214
0.7494180373
0.4986581057
0.9923296303
0.0152640356
0.0303754309
0.0604471075
0.1202897439
0.2393765904
0.4763594149
0.9479552356
0.1035690812
0.2061024717
0.4101439186
0.8161863981
0.3657890679
0.7279202450
0.5414387124
0.9125369624
0.1740514448
0.3463623752
0.6892611266
0.6183703581
0.7594429874
0.4787084551
0.9526298256
0.0942666471
0.1875906276
0.3733053490
0.7428776445
0.5116734874
0.9717697600
0.0561781775
0.1117945733
0.2224712008
0.4427176896
0.8810082024
0.2367936773
0.4712194178
0.9377266414
0.1239239836
0.2466087273
0.4907513673
0.9765952210
0.0465755102
0.0926852652
0.1844436778
0.3670429189
0.7304154085
0.5364733370
0.9224180593
0.1543880620
0.3072322433
0.6113921642
0.7733295932
0.4510741096
0.8976374781
0.2037014186
0.4053658231
0.8066779880
0.3847108040
0.7655744999
0.4665067452
0.9283484229
0.1425866384
0.2837474104
0.5646573467
0.8663318800
0.2659995588
0.5293391220
0.9366151471
0.1261358572
0.2510103558
0.4995106080
0.9940261100
0.0118880411
0.0236572018
0.0470778315
0.0936848848
0.1864329207
0.3710015122
0.7382930092
0.5207969117
0.9536141458
0.0923078499
0.1836926214
0.3655483166
0.7274411500
0.5423921115
0.9106396981
0.1778270008
0.3538757315
0.7042127057
0.5886167157
0.8186527358
0.3608810557
0.7181533009
0.5608749312
0.8738588869
0.2510208150
0.4995314218
0.9940675294
0.0118056165
0.0234931768
0.0467514218
0.0930353295
0.1851403056
0.3684292082
0.7331741243
0.5309834926
0.9333428498
0.1326477290
0.2639689807
0.5252982715
0.9446564397
0.1101336851
0.2191660333
0.4361404062
0.8679194083
0.2628403775
0.5230523512
0.9491258210
0.1012396161
0.2014668361
0.4009190039
0.7978288177
0.4023206527
0.8006180988
0.3967699833
0.7895722668
0.4187511890
0.8333148662
0.3317034164
0.6600897986
0.6764213009
0.6439216112
0.7085959936
0.5798939727
0.8360109943
0.3263381213
0.6494128614
0.6976684057
0.6016398726
0.7927366535
0.4124540595
0.8207835783
0.3566406792
0.7097149515
0.5776672464
0.8404421796
0.3175200626
0.6318649245
0.7325888002
0.5321482876
0.9310249077
0.1372604336
0.2731482629
0.5435650431
0.9083055642
0.1824719273
0.3631191354
0.7226070795
0.5520119119
0.8914962953
0.2159223723
0.4296855208
0.8550741864
0.2884023690
0.5739207143
0.8478977785
0.3026834207
0.6023400072
0.7913433857
0.4152266624
0.8263010582
0.3456608941
0.6878651793
0.6211482933
0.7539148964
0.4897093561
0.9745216187
0.0507019787
0.1008969376
0.2007849059
0.3995619628
0.7951283059
0.4076946712
0.8113123957
0.3754883325
0.7472217818
0.5030286543
0.9889729780
0.0219437738
0.0436681099
0.0868995386
0.1729300818
0.3441308628
0.6848204170
0.6272073701
0.7418573335
0.5137039063
0.9677292265
0.0642188393
0.1277954902
0.2543130256
0.5060829209
0.9828949875
0.0340389750
0.0677375602
0.1347977447
0.2682475120
0.5338125489
0.9277130277
0.1438510749
0.2862636391
0.5696646419
0.8563673627
0.2858289482
0.5687996069
0.8580887822
0.2824033234
0.5619826135
0.8716545991
0.2554073477
0.5082606219
0.9785613623
0.0426628890
0.0848991490
0.1689493066
0.3362091201
0.6690561490
0.6585782636
0.6794292555
0.6379357815
0.7205077947
0.5561894885
0.8831829180
0.2324659932
0.4626073265
0.9205885798
0.1580287262
0.3144771652
0.6258095587
0.7446389782
0.5081684333
0.9787448177
0.0422978129
0.0841726476
0.1675035687
0.3333321017
0.6633308823
0.6699715442
0.6567566270
0.6830543123
0.6307219184
0.7348633823
0.5276218692
0.9400324802
0.1193353644
0.2374773751
0.4725799765
0.9404341532
0.1185360350
0.2358867097
0.4694145524
0.9341349592
0.1310714311
0.2608321479
0.5190559744
0.9570786109
0.0854135642
0.1699729928
0.3382462558
0.6731100490
0.6505110025
0.6954831049
0.6059886212
0.7840826438
0.4296755388
0.8550543222
0.2884418989
0.5739993788
0.8477412363
0.3029949399
0.6029599303
0.7901097387
0.4176816200
0.8311864239
0.3359390165
0.6685186428
0.6596479009
0.6773006772
0.6421716524
0.7120784117
0.5729639607
0.8498017182
0.2988945807
0.5948002156
0.8063475710
0.3853683337
0.7668829841
0.4639028616
0.9231666946
0.1528982777
0.3042675726
0.6054924694
0.7850699858
0.4277107283
0.8511443492
0.2962227451
0.5894832627
0.8169283073
0.3643126685
0.7249822102
0.5472854017
0.9009020507
0.1972049191
0.3924377891
0.7809512003
0.4359071115
0.8674551519
0.2637642478
0.5248908531
0.9454672023
0.1085202674
0.2159553321
0.4297511109
0.8552047107
0.2881426257
0.5734038252
0.8489263878
0.3006364882
0.5982666115
0.7994494431
0.3990956082
0.7942002602
0.4095414821
0.8149875495
0.3681747765
0.7326678053
0.5319910674
0.9313377758
0.1366378261
0.2719092739
0.5410994551
0.9132120844
0.1727079521
0.3436888247
0.6839407611
0.6289578853
0.7383738082
0.5206361216
0.9539341179
0.0916711053
0.1824254996
0.3630267441
0.7224232208
0.5523777906
0.8907681966
0.2173712887
0.4325688645
0.8608120404
0.2769840397
0.5511982389
0.8931155045
0.2127001460
0.4232732906
0.8423138484
0.3137954417
0.6244529291
0.7473386711
0.5027960444
0.9894358716
0.0210226155
0.0418350049
0.0832516597
0.1656708028
0.3296848975
0.6560729460
0.6844148374
0.6280144735
0.7402511977
0.5169001167
0.9613687679
0.0768761519
0.1529835424
0.3044372493
0.6058301262
0.7843980489
0.4290478827
0.8538052865
0.2909274799
0.5789456849
0.8378980870
0.3225828069
0.6419397858
0.7125398262
0.5720457458
0.8516289659
0.2952583578
0.5875641321
0.8207473772
0.3567127193
0.7098583115
0.5773819601
0.8410098994
0.3163903002
0.6296166975
0.7370627720
0.5232450837
0.9487422835
0.1020028559
0.2029856833
0.4039415097
0.8038436044
0.3903512273
0.7767989424
0.4441701046
0.8838985082
0.2310419686
0.4597735175
0.9149492999
0.1692508932
0.3368092776
0.6702504624
0.6562015799
0.6841588560
0.6285238766
0.7392374856
0.5189174037
0.9573543666
0.0848648104
0.1688809728
0.3360731358
0.6687855403
0.6591167748
0.6783576181
0.6400683400
0.7162640034
0.5646346331
0.8663770801
0.2659096107
0.5291601253
0.9369713507
0.1254270121
0.2495997540
0.4967035104
0.9884399858
0.0230044283
0.0457788124
0.0910998366
0.1812886748
0.3607644628
0.7179212810
0.5613366507
0.8729400651
0.2528492705
0.5031700483
0.9886916039
0.0225037082
0.0447823793
0.0891169348
0.1773427003
0.3529119735
0.7022948273
0.5924332936
0.8110577457
0.3759950861
0.7482302213
0.5010218597
0.9929664993
0.0139966665
0.0278533663
0.0554281990
0.1103021160
0.2195012108
0.4368074094
0.8692467448
0.2601989779
0.5177959661
0.9595860274
0.0804238054
0.1600433727
0.3184863117
0.6337877603
0.7287623570
0.5397629096
0.9158718099
0.1674150983
0.3331560456
0.6629805307
0.6706687438
0.6553691998
0.6858152924
0.6252275682
0.7457971392
0.5058636929
0.9833312511
0.0331708102
0.0660099124
0.1313597256
0.2614058539
0.5201976493
0.9548066779
0.0899347109
0.1789700747
0.3561504487
0.7087393929
0.5796086082
0.8365788697
0.3252080494
0.6471640182
0.7021436037
0.5927342286
0.8104588850
0.3771868189
0.7506017695
0.4963024786
0.9876419324
0.0245925545
0.0489391834
0.0973889750
0.1938040603
0.3856700799
0.7674834591
0.4627079165
0.9207887537
0.1576303800
0.3136844563
0.6242320680
0.7477781847
0.5019214125
0.9911763892
0.0175589855
0.0349423811
0.0695353384
0.1383753235
0.2753668938
0.5479801186
0.8995195639
0.1999560678
0.3979125750
0.7918460242
0.4142264119
0.8243105597
0.3496219863
0.6957477527
0.6054619722
0.7851306754
0.4275899560
0.8509040125
0.2967010151
0.5904350201
0.8150343100
0.3680817231
0.7324826289
0.5323595684
0.9306044588
0.1380971269
0.2748132826
0.5468784323
0.9017119197
0.1955932798
0.3892306269
0.7745689474
0.4486077946
0.8927295113
0.2134682726
0.4248018625
0.8453557064
0.3077421443
0.6124068672
0.7713103342
0.4550924349
0.9056339454
0.1877884487
0.3736990130
0.7436610358
0.5101145388
0.9748720678
0.0500045851
0.0995091244
0.1980231575
0.3940660834
0.7841915060
0.4294589030
0.8546232169
0.2892997983
0.5757065987
0.8443438687
0.3097557014
0.6164138457
0.7633364471
0.4709604704
0.9372113360
0.1249494413
0.2486493882
0.4948122826
0.9846764423
0.0304938798
0.0606828207
0.1207588132
0.2403100383
0.4782169762
0.9516517826
0.0962129526
0.1914637756
0.3810129134
0.7582156977
0.4811507616
0.9574900156
0.0845948689
0.1683437891
0.3350041403
0.6666582392
0.6633501041
0.6699332929
0.6568327472
0.6829028331
0.6310233622
0.7342635092
0.5288156166
0.9376569230
0.1240627233
0.2468848194
0.4913007906
0.9776885733
0.0443997390
0.0883554807
0.1758274066
0.3498965391
0.6962941129
0.6043747153
0.7872943165
0.4232843101
0.8423357771
0.3137518035
0.6243660889
0.7475114830
0.5024521488
0.9901202238
0.0196607546
0.0391249016
0.0778585542
