0.1713001648
0.5139004944
0.5417014832
0.6251044497
0.8753133490
0.6259400471
0.8778201414
0.6334604242
0.9003812726
0.7011438179
0.1034314537
0.3102943612
0.9308830835
0.7926492504
0.3779477512
0.1338432537
0.4015297612
0.2045892836
0.6137678508
0.8413035523
0.5239106569
0.5717319708
0.7151959125
0.1455877374
0.4367632122
0.3102896365
0.9308689094
0.7926067282
0.3778201847
0.1334605542
0.4003816625
0.2011449876
0.6034349629
0.8103048887
0.4309146662
0.2927439985
0.8782319955
0.6346959865
0.9040879594
0.7122638782
0.1367916346
0.4103749037
0.2311247112
0.6933741336
0.0801224008
0.2403672024
0.7211016072
0.1633048215
0.4899144644
0.4697433931
0.4092301794
0.2276905382
0.6830716147
0.0492148441
0.1476445322
0.4429335966
0.3288007899
0.9864023698
0.9592071093
0.8776213278
0.6328639834
0.8985919503
0.6957758509
0.0873275527
0.2619826582
0.7859479745
0.3578439234
0.0735317702
0.2205953106
0.6617859317
0.9853577952
0.9560733855
0.8682201566
0.6046604699
0.8139814097
0.4419442292
0.3258326875
0.9774980626
0.9324941877
0.7974825632
0.3924476897
0.1773430691
0.5320292072
0.5960876216
0.7882628648
0.3647885943
0.0943657830
0.2830973491
0.8492920472
0.5478761416
0.6436284249
0.9308852746
0.7926558239
0.3779674718
0.1339024154
0.4017072462
0.2051217387
0.6153652161
0.8460956484
0.5382869452
0.6148608357
0.8445825070
0.5337475211
0.6012425634
0.8037276903
0.4111830709
0.2335492127
0.7006476380
0.1019429139
0.3058287417
0.9174862252
0.7524586757
0.2573760272
0.7721280815
0.3163842446
0.9491527337
0.8474582011
0.5423746033
0.6271238099
0.8813714298
0.6441142894
0.9323428683
0.7970286050
0.3910858150
0.1732574451
0.5197723353
0.5593170060
0.6779510179
0.0338530537
0.1015591612
0.3046774836
0.9140324509
0.7420973526
0.2262920577
0.6788761732
0.0366285195
0.1098855584
0.3296566752
0.9889700255
0.9669100764
0.9007302291
0.7021906872
0.1065720616
0.3197161849
0.9591485548
0.8774456645
0.6323369935
0.8970109804
0.6910329411
0.0730988234
0.2192964703
0.6578894109
0.9736682328
0.9210046985
0.7630140956
0.2890422868
0.8671268604
0.6013805812
0.8041417436
0.4124252308
0.2372756923
0.7118270768
0.1354812305
0.4064436916
0.2193310748
0.6579932244
0.9739796732
0.9219390197
0.7658170590
0.2974511769
0.8923535308
0.6770605925
0.0311817774
0.0935453321
0.2806359964
0.8419079892
0.5257239675
0.5771719025
0.7315157075
0.1945471225
0.5836413674
0.7509241022
0.2527723065
0.7583169194
0.2749507583
0.8248522750
0.4745568249
0.4236704747
0.2710114242
0.8130342727
0.4391028180
0.3173084541
0.9519253622
0.8557760866
0.5673282599
0.7019847797
0.1059543391
0.3178630174
0.9535890521
0.8607671564
0.5823014693
0.7469044080
0.2407132239
0.7221396716
0.1664190149
0.4992570447
0.4977711340
0.4933134019
0.4799402058
0.4398206174
0.3194618521
0.9583855562
0.8751566687
0.6254700061
0.8764100184
0.6292300551
0.8876901654
0.6630704962
0.9892114887
0.9676344661
0.9029033984
0.7087101952
0.1261305855
0.3783917564
0.1351752691
0.4055258073
0.2165774219
0.6497322656
0.9491967969
0.8475903907
0.5427711722
0.6283135166
0.8849405497
0.6548216491
0.9644649473
0.8933948419
0.6801845257
0.0405535772
0.1216607317
0.3649821950
0.0949465850
0.2848397549
0.8545192646
0.5635577939
0.6906733818
0.0720201454
0.2160604362
0.6481813087
0.9445439262
0.8336317785
0.5008953354
0.5026860062
0.5080580185
0.5241740554
0.5725221661
0.7175664984
0.1526994951
0.4580984854
0.3742954562
0.1228863685
0.3686591055
0.1059773166
0.3179319497
0.9537958491
0.8613875474
0.5841626422
0.7524879265
0.2574637795
0.7723913386
0.3171740157
0.9515220471
0.8545661413
0.5636984239
0.6910952716
0.0732858147
0.2198574442
0.6595723326
0.9787169977
0.9361509932
0.8084529797
0.4253589390
0.2760768170
0.8282304511
0.4846913534
0.4540740602
0.3622221807
0.0866665420
0.2599996260
0.7799988780
0.3399966341
0.0199899022
0.0599697066
0.1799091198
0.5397273593
0.6191820778
0.8575462335
0.5726387005
0.7179161016
0.1537483048
0.4612449143
0.3837347429
0.1512042287
0.4536126860
0.3608380579
0.0825141738
0.2475425214
0.7426275642
0.2278826925
0.6836480776
0.0509442327
0.1528326981
0.4584980943
0.3754942828
0.1264828484
0.3794485451
0.1383456353
0.4150369060
0.2451107181
0.7353321544
0.2059964633
0.6179893899
0.8539681697
0.5619045092
0.6857135277
0.0571405832
0.1714217497
0.5142652491
0.5427957473
0.6283872420
0.8851617261
0.6554851784
0.9664555352
0.8993666055
0.6980998166
0.0942994497
0.2828983492
0.8486950475
0.5460851424
0.6382554273
0.9147662818
0.7442988453
0.2328965359
0.6986896078
0.0960688235
0.2882064705
0.8646194115
0.5938582346
0.7815747038
0.3447241113
0.0341723339
0.1025170018
0.3075510054
0.9226530163
0.7679590489
0.3038771466
0.9116314399
0.7348943198
0.2046829594
0.6140488782
0.8421466345
0.5264399035
0.5793197106
0.7379591319
0.2138773957
0.6416321870
0.9248965610
0.7746896831
0.3240690493
0.9722071479
0.9166214436
0.7498643309
0.2495929926
0.7487789778
0.2463369335
0.7390108004
0.2170324011
0.6510972033
0.9532916100
0.8598748301
0.5796244903
0.7388734708
0.2166204124
0.6498612372
0.9495837116
0.8487511349
0.5462534046
0.6387602139
0.9162806416
0.7488419249
0.2465257748
0.7395773244
0.2187319731
0.6561959192
0.9685877577
0.9057632731
0.7172898193
0.1518694580
0.4556083740
0.3668251219
0.1004753657
0.3014260972
0.9042782916
0.7128348747
0.1385046240
0.4155138719
0.2465416157
0.7396248472
0.2188745415
0.6566236245
0.9698708735
0.9096126206
0.7288378617
0.1865135851
0.5595407554
0.6786222661
0.0358667982
0.1076003945
0.3228011836
0.9684035508
0.9052106524
0.7156319572
0.1468958715
0.4406876144
0.3220628433
0.9661885298
0.8985655895
0.6956967684
0.0870903052
0.2612709156
0.7838127469
0.3514382406
0.0543147219
0.1629441657
0.4888324971
0.4664974912
0.3994924736
0.1984774207
0.5954322620
0.7862967859
0.3588903577
0.0766710732
0.2300132195
0.6900396586
0.0701189757
0.2103569271
0.6310707813
0.8932123438
0.6796370314
0.0389110942
0.1167332826
0.3501998477
0.0505995432
0.1517986295
0.4553958884
0.3661876652
0.0985629955
0.2956889864
0.8870669593
0.6612008778
0.9836026333
0.9508079000
0.8524237000
0.5572711001
0.6718133002
0.0154399007
0.0463197020
0.1389591061
0.4168773183
0.2506319548
0.7518958644
0.2556875932
0.7670627795
0.3011883384
0.9035650151
0.7106950454
0.1320851361
0.3962554082
0.1887662245
0.5662986735
0.6988960206
0.0966880617
0.2900641852
0.8701925556
0.6105776669
0.8317330007
0.4951990020
0.4855970061
0.4567910182
0.3703730545
0.1111191634
0.3333574901
0.0000724702
0.0002174106
0.0006522317
0.0019566950
0.0058700851
0.0176102554
0.0528307661
0.1584922982
0.4754768947
0.4264306841
0.2792920523
0.8378761570
0.5136284710
0.5408854129
0.6226562387
0.8679687161
0.6039061483
0.8117184449
0.4351553346
0.3054660037
0.9163980110
0.7491940329
0.2475820988
0.7427462963
0.2282388890
0.6847166669
0.0541500007
0.1624500020
0.4873500059
0.4620500176
0.3861500527
0.1584501580
0.4753504741
0.4260514224
0.2781542673
0.8344628020
0.5033884059
0.5101652178
0.5304956533
0.5914869599
0.7744608796
0.3233826389
0.9701479166
0.9104437497
0.7313312491
0.1939937472
0.5819812417
0.7459437250
0.2378311750
0.7134935251
0.1404805752
0.4214417256
0.2643251768
0.7929755303
0.3789265908
0.1367797725
0.4103393176
0.2310179529
0.6930538586
0.0791615757
0.2374847272
0.7124541815
0.1373625446
0.4120876337
0.2362629010
0.7087887030
0.1263661089
0.3790983266
0.1372949799
0.4118849396
0.2356548189
0.7069644568
0.1208933704
0.3626801112
0.0880403335
0.2641210004
0.7923630011
0.3770890034
0.1312670102
0.3938010305
0.1814030915
0.5442092746
0.6326278238
0.8978834713
0.6936504140
0.0809512420
0.2428537261
0.7285611782
0.1856835345
0.5570506034
0.6711518103
0.0134554309
0.0403662927
0.1210988781
0.3632966344
0.0898899031
0.2696697093
0.8090091280
0.4270273839
0.2810821517
0.8432464551
0.5297393654
0.5892180962
0.7676542885
0.3029628655
0.9088885964
0.7266657892
0.1799973677
0.5399921030
0.6199763089
0.8599289268
0.5797867804
0.7393603412
0.2180810235
0.6542430704
0.9627292112
0.8881876336
0.6645629009
0.9936887028
0.9810661083
0.9431983250
0.8295949749
0.4887849248
0.4663547743
0.3990643230
0.1971929691
0.5915789073
0.7747367220
0.3242101661
0.9726304983
0.9178914948
0.7536744845
0.2610234536
0.7830703609
0.3492110828
0.0476332483
0.1428997449
0.4286992347
0.2860977041
0.8582931123
0.5748793369
0.7246380108
0.1739140323
0.5217420969
0.5652262908
0.6956788724
0.0870366172
0.2611098515
0.7833295544
0.3499886633
0.0499659899
0.1498979696
0.4496939088
0.3490817265
0.0472451796
0.1417355389
0.4252066167
0.2756198501
0.8268595502
0.4805786507
0.4417359520
0.3252078561
0.9756235682
0.9268707047
0.7806121142
0.3418363426
0.0255090279
0.0765270836
0.2295812507
0.6887437522
0.0662312566
0.1986937699
0.5960813097
0.7882439291
0.3647317874
0.0941953621
0.2825860864
0.8477582591
0.5432747773
0.6298243320
0.8894729959
0.6684189878
0.0052569634
0.0157708902
0.0473126706
0.1419380118
0.4258140353
0.2774421060
0.8323263181
0.4969789543
0.4909368630
0.4728105890
0.4184317671
0.2552953013
0.7658859039
0.2976577118
0.8929731354
0.6789194062
0.0367582186
0.1102746558
0.3308239675
0.9924719026
0.9774157078
0.9322471235
0.7967413705
0.3902241114
0.1706723343
0.5120170028
0.5360510083
0.6081530249
0.8244590746
0.4733772238
0.4201316715
0.2603950144
0.7811850433
0.3435551300
0.0306653899
0.0919961698
0.2759885095
0.8279655285
0.4838965856
0.4516897569
0.3550692707
0.0652078120
0.1956234360
0.5868703081
0.7606109243
0.2818327729
0.8454983186
0.5364949557
0.6094848670
0.8284546009
0.4853638028
0.4560914085
0.3682742254
0.1048226762
0.3144680287
0.9434040862
0.8302122585
0.4906367756
0.4719103269
0.4157309808
0.2471929423
0.7415788270
0.2247364811
0.6742094434
0.0226283303
0.0678849908
0.2036549723
0.6109649170
0.8328947510
0.4986842531
0.4960527594
0.4881582783
0.4644748349
0.3934245046
0.1802735137
0.5408205411
0.6224616234
0.8673848702
0.6021546107
0.8064638321
0.4193914964
0.2581744892
0.7745234676
0.3235704027
0.9707112080
0.9121336241
0.7364008723
0.2092026170
0.6276078509
0.8828235527
0.6484706581
0.9454119742
0.8362359227
0.5087077682
0.5261233047
0.5783699141
0.7351097422
0.2053292265
0.6159876794
0.8479630381
0.5438891144
0.6316673432
0.8950020295
0.6850060885
0.0550182656
0.1650547969
0.4951643907
0.4854931721
0.4564795164
0.3694385492
0.1083156476
0.3249469428
0.9748408285
0.9245224855
0.7735674566
0.3207023698
0.9621071095
0.8863213285
0.6589639854
0.9768919562
0.9306758687
0.7920276062
0.3760828185
0.1282484554
0.3847453661
0.1542360982
0.4627082946
0.3881248837
0.1643746510
0.4931239531
0.4793718593
0.4381155779
0.3143467337
0.9430402012
0.8291206037
0.4873618111
0.4620854332
0.3862562996
0.1587688987
0.4763066962
0.4289200885
0.2867602656
0.8602807967
0.5808423900
0.7425271699
0.2275815097
0.6827445292
0.0482335876
0.1447007629
0.4341022888
0.3023068664
0.9069205993
0.7207617979
0.1622853937
0.4868561811
0.4605685433
0.3817056299
0.1451168896
0.4353506689
0.3060520066
0.9181560197
0.7544680592
0.2634041775
0.7902125324
0.3706375973
0.1119127918
0.3357383755
0.0072151265
0.0216453796
0.0649361387
0.1948084160
0.5844252481
0.7532757444
0.2598272333
0.7794816999
0.3384450996
0.0153352988
0.0460058965
0.1380176895
0.4140530684
0.2421592051
0.7264776154
0.1794328461
0.5382985382
0.6148956145
0.8446868436
0.5340605309
0.6021815928
0.8065447783
0.4196343348
0.2589030043
0.7767090128
0.3301270385
0.9903811156
0.9711433468
0.9134300405
0.7402901214
0.2208703641
0.6626110923
0.9878332768
0.9634998303
0.8904994910
0.6714984730
0.0144954191
0.0434862574
0.1304587723
0.3913763169
0.1741289506
0.5223868519
0.5671605556
0.7014816667
0.1044450002
0.3133350006
0.9400050017
0.8200150052
0.4600450156
0.3801350467
0.1404051400
0.4212154201
0.2636462603
0.7909387810
0.3728163430
0.1184490291
0.3553470873
0.0660412620
0.1981237861
0.5943713583
0.7831140749
0.3493422248
0.0480266743
0.1440800229
0.4322400688
0.2967202064
0.8901606192
0.6704818576
0.0114455729
0.0343367187
0.1030101560
0.3090304679
0.9270914036
0.7812742107
0.3438226321
0.0314678962
0.0944036886
0.2832110659
0.8496331976
0.5488995929
0.6466987787
0.9400963360
0.8202890079
0.4608670237
0.3826010710
0.1478032129
0.4434096387
0.3302289162
0.9906867486
0.9720602457
0.9161807371
0.7485422114
0.2456266343
0.7368799029
0.2106397087
0.6319191262
0.8957573785
0.6872721356
0.0618164069
0.1854492207
0.5563476621
0.6690429863
0.0071289588
0.0213868765
0.0641606296
0.1924818888
0.5774456664
0.7323369993
0.1970109979
0.5910329938
0.7730989815
0.3192969444
0.9578908331
0.8736724994
0.6210174983
0.8630524948
0.5891574843
0.7674724529
0.3024173586
0.9072520759
0.7217562276
0.1652686827
0.4958060482
0.4874181447
0.4622544340
0.3867633020
0.1602899061
0.4808697183
0.4426091549
0.3278274646
0.9834823939
0.9504471816
0.8513415449
0.5540246348
0.6620739044
0.9862217131
0.9586651394
0.8759954182
0.6279862547
0.8839587642
0.6518762926
0.9556288777
0.8668866330
0.6006598990
0.8019796971
0.4059390912
0.2178172735
0.6534518204
0.9603554611
0.8810663832
0.6431991497
0.9295974490
0.7887923469
0.3663770407
0.0991311220
0.2973933659
0.8921800978
0.6765402935
0.0296208804
0.0888626412
0.2665879235
0.7997637704
0.3992913113
0.1978739338
0.5936218014
0.7808654042
0.3425962125
0.0277886374
0.0833659121
0.2500977362
0.7502932087
0.2508796262
0.7526388785
0.2579166354
0.7737499061
0.3212497182
0.9637491547
0.8912474641
0.6737423922
0.0212271765
0.0636815296
0.1910445889
0.5731337666
0.7194012998
0.1582038994
0.4746116981
0.4238350944
0.2715052831
0.8145158493
0.4435475478
0.3306426434
0.9919279302
0.9757837907
0.9273513722
0.7820541166
0.3461623499
0.0384870497
0.1154611490
0.3463834471
0.0391503413
0.1174510240
0.3523530720
0.0570592161
0.1711776482
0.5135329446
0.5405988337
0.6217965012
0.8653895035
0.5961685105
0.7885055316
0.3655165947
0.0965497841
0.2896493522
0.8689480566
0.6068441697
0.8205325091
0.4615975272
0.3847925816
0.1543777448
0.4631332344
0.3893997031
0.1681991092
0.5045973275
0.5137919826
0.5413759477
0.6241278431
0.8723835292
0.6171505876
0.8514517627
0.5543552881
0.6630658642
0.9891975926
0.9675927778
0.9027783335
0.7083350005
0.1250050014
0.3750150042
0.1250450127
0.3751350381
0.1254051144
0.3762153431
0.1286460293
0.3859380879
0.1578142638
0.4734427914
0.4203283741
0.2609851223
0.7829553669
0.3488661007
0.0465983021
0.1397949063
0.4193847188
0.2581541565
0.7744624694
0.3233874082
0.9701622246
0.9104866739
0.7314600216
0.1943800649
0.5831401948
0.7494205843
0.2482617530
0.7447852590
0.2343557771
0.7030673313
0.1092019939
0.3276059818
0.9828179455
0.9484538365
0.8453615096
0.5360845288
0.6082535863
0.8247607590
0.4742822769
0.4228468307
0.2685404922
0.8056214765
0.4168644295
0.2505932886
0.7517798658
0.2553395973
0.7660187919
0.2980563756
0.8941691269
0.6825073808
0.0475221423
0.1425664268
0.4276992804
0.2830978413
0.8492935239
0.5478805718
0.6436417153
0.9309251460
0.7927754380
0.3783263140
0.1349789421
0.4049368263
0.2148104788
0.6444314364
0.9332943092
0.7998829277
0.3996487832
0.1989463496
0.5968390488
0.7905171465
0.3715514396
0.1146543189
0.3439629567
0.0318888701
0.0956666104
0.2869998312
0.8609994935
0.5829984804
0.7489954412
0.2469863236
0.7409589709
0.2228769126
0.6686307377
0.0058922131
0.0176766394
0.0530299183
0.1590897549
0.4772692648
0.4318077943
0.2954233829
0.8862701488
0.6588104464
0.9764313391
0.9292940174
0.7878820523
0.3636461570
0.0909384709
0.2728154127
0.8184462382
0.4553387145
0.3660161434
0.0980484301
0.2941452902
0.8824358705
0.6473076114
0.9419228343
0.8257685029
0.4773055087
0.4319165261
0.2957495783
0.8872487350
0.6617462050
0.9852386151
0.9557158454
0.8671475361
0.6014426082
0.8043278245
0.4129834735
0.2389504204
0.7168512612
0.1505537835
0.4516613506
0.3549840519
0.0649521557
0.1948564671
0.5845694014
0.7537082043
0.2611246129
0.7833738388
0.3501215163
0.0503645490
0.1510936470
0.4532809411
0.3598428234
0.0795284703
0.2385854108
0.7157562324
0.1472686971
0.4418060912
0.3254182737
0.9762548211
0.9287644632
0.7862933897
0.3588801690
0.0766405069
0.2299215207
0.6897645622
0.0692936866
0.2078810598
0.6236431795
0.8709295386
0.6127886157
0.8383658471
0.5150975413
0.5452926239
0.6358778717
0.9076336152
0.7229008456
0.1687025368
0.5061076105
0.5183228316
0.5549684949
0.6649054846
0.9947164538
0.9841493614
0.9524480842
0.8573442526
0.5720327577
0.7160982730
0.1482948189
0.4448844567
0.3346533700
0.0039601100
0.0118803299
0.0356409896
0.1069229689
0.3207689067
0.9623067200
0.8869201599
0.6607604797
0.9822814391
0.9468443173
0.8405329519
0.5215988556
0.5647965667
0.6943897002
0.0831691006
0.2495073019
0.7485219057
0.2455657170
0.7366971510
0.2100914530
0.6302743591
0.8908230774
0.6724692321
0.0174076964
0.0522230891
0.1566692674
0.4700078022
0.4100234065
0.2300702196
0.6902106589
0.0706319768
0.2118959305
